-84.5015255425184,-22.9735501252076,-13.7841300751245,-120.892030256525,-141.283093149989,-72.9384250971537,-137.591873318208,-68.0080939236168,-36.3017621432013
-51.5916412534148,-17.6415239188056,-10.5849143512833,-114.561424478041,-137.463374824225,-70.4953633136313,-133.43763910046,-56.5063515142154,-30.0176883178603
-19.5077955540192,-13.9341396814423,-8.36048380886536,-104.271188459876,-119.401222794397,-61.093548874981,-142.923370053719,-73.7813387933934,-38.2844435337131
-33.3225217714566,-23.8018012653261,-14.2810807591957,-140.623634765657,-131.487366915478,-68.1233870939101,-115.548954230322,-96.3080943990519,-50.5345874949306
-33.4841292420885,-23.9172351729203,-14.3503411037522,-150.545549747261,-130.754944346322,-67.7687192000913,-99.2550541488143,-83.0268955724969,-43.9055314724126
-27.8896593585395,-6.7099982808393,-4.02599896850358,-155.315345969128,-122.739255988473,-62.0401513319588,-62.5951485381702,-77.6417447439413,-39.4922323689267
-14.4707281045395,-10.3362343603853,-6.20174061623119,-136.167382305343,-121.47173197049,-61.7690129309219,-72.4631165033372,-51.0163255523381,-26.5421463810797
-22.1081162375965,-15.7915115982832,-9.47490695896994,-139.909915574246,-133.514908399448,-68.3361288691908,-70.0925041510837,-33.4042375171567,-18.2816300872788
-23.9133103926793,-17.0809359947709,-10.2485615968626,-159.872241771779,-114.04701061931,-58.7311224187701,-74.9052851409424,-40.7556373607006,-22.0862724486995
-17.6784865446039,-12.6274903890028,-7.57649423340168,-146.643127589042,-97.3327196863261,-49.9286323917016,-100.793659260582,-26.7234747151039,-14.6248465653244
-27.8338528160015,-19.881323440001,-11.9287940640006,-145.009964906139,-76.5697880783256,-40.2725498928012,-126.63228407284,-53.5877645187898,-28.7823747722671
-30.9697896183753,-22.1212782988395,-13.2727669793037,-123.892950376937,-79.7604245043432,-42.0918635916938,-160.056675094152,-91.8437640970639,-48.134370047288
-14.6471885327544,-10.462277523396,-6.27736651403761,-93.2019660395352,-38.0803098355263,-20.085906179741,-136.153546044592,-111.614449701641,-56.853812772032
-18.1104762057269,-12.9360544326621,-7.76163265959726,-64.29306430058,-42.6855141034375,-22.6358860046232,-171.657916293882,-125.506392381579,-64.0471618029279
-30.6230305129246,-24.4566803184813,-14.117650970635,-104.676464329016,-18.8883432103264,-11.3330059261958,-169.50589835304,-125.184532490977,-64.4819372257551
13.8475382082638,9.89109872018843,5.93465923211306,-82.5842582924901,-12.7570750795804,-5.38895117740961,-128.918571449146,-84.8467512922015,-41.434625942954
-2.51440470277775,-3.88206644924163,-1.87993397321259,-77.7440605313037,0.615757417699935,0.369454450619961,-78.0910254565986,-82.3106032162464,-41.0945625255871
-41.1099388577014,15.8541874424147,9.51251246544882,-72.2787514304139,-11.055606881872,-3.94190820633276,-52.9836206173016,-84.3820018096032,-40.6059423294323
-66.2270860167188,-5.20698298710962,-3.12418979226577,-84.0051170232111,-13.3136012345827,-7.17702242564056,-49.2313610417079,-61.1259746698906,-31.0840458025284
-49.8275172162956,-10.2946736507509,-6.17680419045056,-78.2202887194867,-19.2633285027102,-10.6606551260684,-47.2028242690031,-54.0119270644617,-28.035791066178
-74.6322164539132,-1.53361598809789,-0.920169592858732,-92.3904990090224,-33.4244450239416,-16.8651076204188,-35.2725867501407,-45.6978603469446,-23.0026519411542
-70.369803928992,-18.5175708755802,-11.1105425253481,-119.572063417836,-38.036374677584,-20.8694679359883,-54.1849548277151,-56.1949235478924,-29.9495790303763
-33.0591929272042,4.81695195851958,2.89017117511175,-110.313680638196,-60.5000897251536,-29.7678731763631,-31.9656914426026,-46.7924921572955,-22.9149110516679
-12.2011861931309,-8.71513299509352,-5.22907979705611,-136.24066879664,-68.34062040665,-35.0413470124726,-34.5683791792337,-31.7000060453068,-16.7218764910349
-15.1633990704045,-6.31573453810843,-3.78944072286506,-137.887508581976,-86.0077287779309,-43.6349613524145,-31.6284789149086,-36.6945471566259,-18.9792072009959
-43.9345899676556,-4.75031392472301,-2.64382071479814,-103.930816386547,-112.323564701136,-56.4299696126429,-3.76633489832229,-2.69023921308735,-1.61414352785241
-64.6208700573631,-26.3459456558871,-13.9616505973739,-93.4411676749351,-117.757145814652,-59.6667741863947,-59.008733593972,-7.89037938302465,-4.73422762981479
-68.9826490304672,-25.1998511983633,-13.6942527605459,-97.2685520967832,-120.211363647023,-61.1995324945139,-77.8016313978833,-10.9468733023633,-6.56812398141798
-27.9393674781037,-13.8105894248746,-8.08329047760789,-105.544523741647,-130.520864607187,-66.4379515784021,-76.8861578843452,-11.783559340427,-7.07013560425622
-27.7523641350627,-12.0337756153744,-6.90579026829776,-91.7963283564229,-114.695412733074,-58.236132336786,-88.7169489287529,-8.89262629482662,-5.33557577689597
-42.0388687077818,-44.9795428368792,-23.7673424307661,-127.992528141164,-129.804705006979,-66.1794470254544,-81.3464762221037,-12.7793118119862,-7.66758708719173
-49.9411713955778,-48.7840568053276,-26.446355909061,-149.696320048607,-104.596295537227,-54.3519987846489,-84.4563734562791,-20.5468767526936,-12.3281260516161
-49.2702283002733,-60.1690997020451,-30.7219965469825,-166.046711532607,-116.350539949823,-58.8122401805097,-73.2927283355498,-6.3780686483203,-3.82684118899218
-68.131839985579,-79.7415646881292,-41.1516541086003,-173.170687132959,-116.721846403832,-59.6413184760901,-89.7291161457075,-12.8123193340781,-7.68739160044688
-98.0680876232105,-110.588622516021,-57.6214836789636,-188.480835453414,-139.652660284176,-72.153026072679,-85.7343250208677,-23.2753258982512,-13.9651955389507
-100.541339465548,-120.543440065072,-61.8307599428041,-148.991793806807,-106.220772755236,-54.6689497975245,-85.9005556001891,-15.5940007914051,-9.35640047484305
-103.704225485487,-90.242043096533,-47.5487083311077,-100.076255704637,-112.399185071361,-58.62680282816,-58.9128743659699,-24.2804695171328,-14.5682817102797
-115.072707181036,-69.0316333821494,-37.0114711090569,-111.772387483027,-127.404974604659,-66.19766522995,-57.4101699177675,-24.9601458685433,-14.976087521126
-89.754596967345,-60.3494272037105,-31.5323698109313,-93.6944566879933,-113.163718021801,-57.9390387296147,-42.7640259368281,-13.5801637794812,-8.14809826768873
-102.061777428158,-58.5616727216789,-31.3320741179983,-116.198562646539,-85.7061009155595,-44.9038117245769,-28.7223709644336,-20.5159792603097,-12.3095875561858
-140.697983882823,-66.456139730606,-35.5809308879228,-123.762763635516,-101.443773720082,-53.074271392299,-32.9450966808869,-23.5322119149192,-14.1193271489515
-138.30362309743,-74.6768512754008,-39.1692382253878,-103.073583122394,-116.4512537287,-60.0559629616759,-25.6364185918332,-18.3117275655951,-10.9870365393571
-163.946710089808,-105.463834557474,-54.2150098107595,-127.537350705486,-131.630365869351,-67.2977989763362,-20.7683378125245,-14.8345270089461,-8.90071620536763
-161.261022503613,-101.402967567796,-51.8298033287151,-138.830747649098,-129.815893316723,-66.0357897128167,-15.8015159916491,-11.2867971368922,-6.77207828213533
-138.572154300157,-105.675311151715,-55.3028441002558,-133.413055612503,-136.47808416029,-70.7037541141816,-34.5176817057855,-24.6554869327039,-14.7932921596224
-153.818446218548,-98.1505366804554,-51.457573141804,-162.201531438424,-112.180343089667,-58.471999856048,-33.3573095862779,-23.8266497044842,-14.2959898226905
-155.262455803715,-80.2544525220507,-42.5346198310583,-162.875256914081,-109.384800056054,-57.0993171076983,-33.7085523446711,-24.0775373890508,-14.4465224334305
-120.723097994154,-83.6672099654141,-43.2415696117431,-154.15144890427,-93.6990239639872,-48.2570001206678,-19.7165471707136,-14.0832479790811,-8.44994878744867
-99.5247847559077,-51.9196570490546,-27.8006440730011,-157.975443320552,-134.359050346364,-69.0198642312943,-25.7764600428428,-18.4117571734591,-11.0470543040755
-89.7223920085676,-57.4515101764201,-30.0109362920887,-129.093632588736,-129.394307134113,-65.9818582805732,-17.9975792185104,-12.8554137275074,-7.71324823650444
-95.2371939776897,-18.0680715109964,-10.8408429065979,-161.700873759612,-130.745919547104,-67.17929043429,-27.0373517363276,-20.3876855420149,-12.0010100909792
-110.784455024248,-55.5708648586202,-29.8813081062998,-194.925105089237,-136.981957293231,-70.5863778332433,-29.3473018420649,-20.9623584586178,-12.5774150751707
-178.289564623101,-124.537878598671,-63.9274133297038,-131.46709247193,-113.354410802298,-58.3352029411553,-23.2236787893625,-16.5883419924018,-9.95300519544109
-185.299004404367,-133.023432109943,-67.909191847816,-119.266055488208,-102.550044678615,-52.6720216417901,-19.5697034640305,-13.9783596171647,-8.3870157702988
-162.62965361069,-126.952393964079,-64.6629570177413,-97.6450311497847,-112.01769676649,-57.195131928585,-16.6196828640318,-11.871202045737,-7.12272122744219
-179.220382176526,-121.560116898459,-62.2088375317222,-91.5271716884752,-109.657606452832,-56.2571058185471,-31.989703512207,-14.2913925136477,-8.5748355081886
-141.763575880232,-98.7644937740084,-49.6871258237731,-90.8466095150847,-118.490658151251,-59.5497315220326,-70.4984859829111,-3.05239105641038,-1.83143463384623
-124.934833788223,-97.7354376944502,-48.0070629443559,-76.8084053992448,-109.874354606994,-54.0760449102663,-44.561291352993,8.60295733997041,5.16177440398225
-137.428718218324,-90.9477635951444,-44.5782345182389,-50.8563205232555,-75.5748333683646,-36.8912929144872,-20.3701125391812,8.952871104612,5.3717226627672
-135.930211991838,-68.6368973769914,-36.2461140116949,-74.5258677443436,-41.2074577113788,-22.5309176885268,-26.9923568889985,-19.2802549207132,-11.5681529524279
-122.122895862449,-49.8128708872541,-26.1485594733473,-73.7368419952,-12.4164753935844,-7.44988523615064,-28.6284169043857,-27.4030261513809,-14.9439972742827
-93.654495009359,-40.0622350134505,-20.1173882532276,-27.8815951115421,-0.857942561406149,-0.51476553684369,-4.31554850943285,-5.0032634126649,-2.58826262170694
-75.3176358886647,-16.3173332511987,-6.87825563898901,-30.997678635359,-1.11684591902408,0.722464517460086,17.9207114483356,12.8005081773825,7.68030490642953
-56.523334262062,-19.677622376297,-8.2888378913098,-4.66776877933177,-19.6609231948463,-8.28001181022268,7.79677988750536,15.4961312796658,9.29767876779946
-52.4155611254848,6.88528778745306,4.87131342737682,-12.2569516376741,14.2914602401206,8.57487614407234,19.2536728331898,13.2928826161755,8.07475067286594
-50.7693328456931,14.4876403808324,8.69258422849941,12.0817448549152,3.54890856003025,3.22369480846013,-22.145964724799,11.8528095386054,7.37480863851384
-48.8461453913557,14.7132921314486,8.82797527886916,-25.2552537689192,-38.0568390927001,-17.5566138428434,20.1437607775779,14.10994931974,8.52594370414274
-31.463915808525,5.44062286258837,4.27789735443622,-30.9915188304244,-35.0768945046498,-15.9803848388211,21.8011605597791,15.5722575426993,9.34335452561961
3.97762910736012,14.4126359309235,8.64758155855408,-28.3753374512068,-50.3288639915447,-23.7226919123182,5.85040899691999,5.78845785649616,4.33513235246832
22.7581164511586,16.2557974651133,9.75347847906795,-71.0396231819664,-20.6907533507461,-8.71932043849997,-7.89724388835068,-4.80694570490018,-0.77825327481087
3.47697453725001,7.31301298886966,4.81935144442368,-83.1877436180058,-16.4556558335894,-7.0645064764441,16.2747869356343,11.6248478111674,6.97490868670043
-20.5670465504445,0.0177862621839946,1.39167170035758,-87.6326166094559,-23.538309770483,-10.3858998256141,19.3538576055087,13.8241840039348,8.29451040236086
-9.98160618765033,-21.050328699438,-9.10781502670988,-83.1523969314479,-40.7729762250023,-18.9686622991303,19.8378481579184,14.1698915413703,8.50193492482216
3.69579468366397,-3.53418678229012,-0.475829082805718,-54.6135764882774,-3.15675468159858,-0.286636542098182,18.0726579525413,12.9090413946723,7.74542483680341
-10.5055731981458,-5.50770434840548,-0.988305849279316,-41.5465983887648,17.6602281528519,10.5961368917111,5.58030841109128,-7.85786880432304,-2.1637482461102
-2.26748978946577,-7.73103385771774,-3.3223191436554,-73.2133792171915,4.31777111462462,2.70255983287755,-58.0778847985262,5.42837616331361,3.25702569798817
-8.74481131127164,-14.4090404031761,-6.88729420295569,-49.7092811694213,-37.9098218258255,-18.6372084239186,-59.4002398214071,3.16865829760273,1.90119497856164
2.88964423330253,-1.70892289934243,0.298885545483373,-33.3186637680943,-54.4246885652675,-26.0585207971174,-56.2860054170993,11.5298682628248,6.9179209576949
-27.9106342185629,7.86253641259952,4.71752184755971,-34.342674095975,-52.608559935355,-25.5175498360558,-61.7834340878848,1.49097029630995,1.53137862054282
2.08113218984291,1.48652299274494,0.891913795646962,-69.1296029504538,-51.4450705626269,-25.5734064916772,-57.5543007542849,-5.92371802051878,-2.813566879857
-2.10249479962298,-11.104022350211,-4.59423856540776,-100.58417566899,-43.9685550868601,-21.0260284433705,-57.6104577526704,9.57412440825628,5.74447464495377
24.5719814960665,17.5514153543332,10.5308492125999,-65.4074077971806,-35.6396397849406,-16.0642018666752,-34.9279149447866,-43.4281587922034,-19.9592980295405
7.29202468276069,5.20858905911478,3.12515343546887,-100.271286868065,-48.8019405819684,-23.879634894711,-57.7432285324831,-72.5694320495948,-35.764217287758
-13.1669457004297,17.6446660771411,10.5867996462847,-71.8143837320785,-49.0616450875114,-22.7658794456798,-52.0846026323605,-84.7350593131114,-40.6034232177137
-46.2025702489032,17.2776185727333,10.36657114364,-64.2771863551887,-64.704054688419,-30.6237889965744,-52.4300288437905,-84.8775197578646,-40.7113581905311
-65.2809595598793,1.34965759618944,0.809794557713663,-50.8702572024689,-69.000842436458,-34.3649789682483,-110.448614984331,-97.8662207952163,-48.7985048068613
-69.2718059740367,2.25400180659634,1.35240108395781,-46.436720274869,-63.8732248486774,-31.7107357533173,-119.222913669126,-98.141911674768,-48.8459158255965
-92.4307574791365,-9.59783029641861,-5.75869817785117,-48.6175262089064,-56.5093782714477,-29.213995675004,-158.587522429349,-116.802618976623,-59.3614526868253
-99.6747336278928,-21.7654847211023,-13.0592908326614,-59.7698905612956,-60.8338969065742,-32.5930204350356,-160.675111178242,-124.21488488598,-64.2843510839725
-84.2824360377366,-24.7360445330764,-14.8416267198459,-67.1257156636011,-68.0671785392705,-36.5067172325811,-132.607587558423,-136.483803110567,-70.715866177463
-104.671745177303,-19.5112412840535,-11.7067447704321,-63.6128904473613,-67.911574400104,-35.9064348380956,-135.698462553487,-78.7328098636476,-41.3178892291013
-70.1513654416044,-23.6626879090497,-14.1976127454298,-66.7401368504466,-68.4833158625544,-36.6074502318204,-113.028938305701,-35.6925892776337,-20.2129235985939
-113.355440206368,-24.8382455245555,-14.9029473147333,-62.7170224138013,-62.1003466802556,-33.5335214022216,-64.6026748529385,-57.301529082684,-31.1349492626697
-94.9975343547336,-11.1314488563878,-6.67886931383267,-53.533296333103,-46.6124737734441,-24.4189052819991,-16.5235121167891,-12.3809723499577,-7.30399122948976
-51.6760412536428,15.7336422393465,9.44018534360788,-29.7052185839328,-27.1437761895141,-11.9980473804606,-14.0678455004604,-32.3898291444892,-14.6219105171821
-61.25260210535,-49.3548369320298,-23.4292810369679,17.4805948717223,12.4861391940874,7.49168351645243,-36.5615717450636,-33.5921923009583,-15.5483188903043
-155.460136649426,-107.205771478059,-55.1854509490271,-79.1076232631785,-15.8208871963592,-9.49253231781553,-39.9317432711959,-39.523637744723,-21.3447442512313
-152.98360875755,-101.655005991022,-51.9099044298076,-100.640845685063,-33.3274439751348,-17.745646931502,-15.1586624443584,-10.8276160316846,-6.49656961901076
-105.012950657116,-127.750414966452,-64.9885046724503,-124.115083175946,-57.5746696597627,-29.9001555287437,-15.5912030133469,-11.136573580962,-6.68194414857723
-63.0558792479963,-82.7263948914287,-40.1770826494279,-98.8832791522655,-58.1118485153483,-27.869332971026,16.6005647838004,11.8575462741431,7.11452776448588
-47.9115215787101,-70.6851527292657,-34.4765007034784,-83.6319399636488,-98.6596795590319,-48.4632876279998,12.1200168919523,8.65715492282311,5.19429295369386
-134.349435911212,-128.85926343005,-66.3613164942973,-84.0931272241426,-95.3870311283,-49.6247238530604,-69.9212562395669,-19.3204494814428,-11.5922696888657
-164.713862633137,-138.334128807679,-71.0712358451152,-72.6994662518038,-80.4339320944853,-42.1206609981565,-80.0394295608926,-19.0453161014768,-11.4271896608861
-115.507692696563,-112.940561784547,-58.2961200671218,-74.4269639885694,-83.4161420525434,-43.5334337107581,-100.949309533833,-18.2619934372031,-10.9571960623218
-114.166567950108,-131.215771925082,-68.0316919635098,-108.509333829481,-24.2332951060686,-14.5399770636411,-133.848444437677,-61.2749614002286,-33.0616468699551
-141.857847958185,-67.1525592344493,-35.8107128941839,-95.5137563732492,-22.3395678659751,-13.403740719585,-108.713037132784,-125.582506313173,-65.0260466024179
-50.2937361315172,-8.74376842906592,-5.24626105743955,-80.424677703527,-99.6591005493142,-50.7034506272019,-101.232767358083,-86.1978415621018,-43.9736577928296
-57.2072409035877,5.94904232509275,3.56942539505565,-76.9365918167778,-107.742088687253,-53.2756636207554,-148.76460193823,-100.555329046504,-49.6831204596147
20.9478715181414,14.962765370101,8.97765922206059,-96.8269126082479,-69.3872092841871,-33.1968516147217,-125.176954374705,-98.4694197336572,-47.7387934986906
