date and time,Trajectory,Waypoint,x_end_avg,y_end_avg,z_end_avg,qx_end_avg,qy_end_avg,qz_end_avg,qw_end_avg,l0,l1,l2,l3,l4,l5,l6,l7,l8
03-Feb-2024 05:16:27,62,80,-0.00655775017415484,-0.107490100959937,0.294871286551158,-0.872246408462524,0.392500064770381,-0.0164984801784158,-0.291297193368276,-71.5177659819878,-19.364741592945,-6.76650917026401,3.86812347852351,29.1605584911886,17.4963350947131,-62.1841158516423,-50.8920766494457,-22.5303957402062
03-Feb-2024 05:17:24,63,1,-0.0301078060021003,-0.00886909533292055,0.241419607400894,-0.928348859151204,0.369109018643697,0.0162108077357213,-0.0407940978805224,0,0,0,0,0,0,0,0,0
03-Feb-2024 05:17:29,63,2,-0.0234022403756777,-0.000902653008233756,0.239933284123739,-0.928535846869151,0.369628894329071,0.0136693655823668,-0.0317576659222444,3.56313343218366,5.81985218035451,3.4919113082127,4.28495753589389,1.95690567923188,1.56046580378144,-2.32485507963846,-1.47315290442433,-0.154622525846982
03-Feb-2024 05:17:33,63,3,-0.0207951647539934,-0.000316798021473611,0.239371960361799,-0.928431006272634,0.370039478937785,0.0115672810003161,-0.0308673323442539,7.12626686436731,11.639704360709,6.98382261642541,8.56991507178779,3.91381135846377,3.12093160756289,-4.64971015927691,-2.94630580884866,-0.309245051693964
03-Feb-2024 05:17:38,63,4,-0.0191232498735189,-0.00121247676822046,0.239354714751244,-0.928352431456248,0.370306624968847,0.00937400752057632,-0.0307717667271694,10.689400296551,17.4595565410635,10.4757339246381,12.8548726076817,5.87071703769565,4.68139741134433,-6.97456523891537,-4.419458713273,-0.463867577540947
03-Feb-2024 05:17:42,63,5,-0.0170152076830467,-0.00156958890923609,0.239376345276833,-0.928332952658335,0.370454736550649,0.00688580581918359,-0.0302293776224057,14.2525337287346,23.279408721418,13.9676452328508,17.1398301435756,7.82762271692753,6.24186321512578,-9.29942031855383,-5.89261161769733,-0.618490103387929
03-Feb-2024 05:17:46,63,6,-0.0137217442815502,-0.00180955086058627,0.239457825819651,-0.928321810563405,0.370638126134872,0.00312907085753977,-0.0289163635422786,17.8156671609183,29.0992609017725,17.4595565410635,21.4247876794695,9.78452839615942,7.80232901890722,-11.6242753981923,-7.36576452212166,-0.773112629234912
03-Feb-2024 05:17:51,63,7,-0.0108338987454772,-0.00139471621563037,0.239557440082232,-0.928263282775879,0.370910722017288,0.000484662719948877,-0.0274262215942144,21.3788005931019,34.9191130821271,20.9514678492762,25.7097452153634,11.7414340753913,9.36279482268867,-13.9491304778307,-8.838917426546,-0.927735155081894
03-Feb-2024 05:17:55,63,8,-0.00709758599599202,-0.00185090935168167,0.239430487155914,-0.928456954161326,0.370660239458084,-0.0064162716579934,-0.0230367614577214,24.9419340252856,40.7389652624816,24.4433791574889,29.9947027512573,13.6983397546232,10.9232606264701,-16.2739855574692,-10.3120703309703,-1.08235768092888
03-Feb-2024 05:18:00,63,9,-0.00712014026939869,-0.00155926319615295,0.239343819022179,-0.928556533654531,0.370498623450597,-0.00755080006395777,-0.0213222444057465,19.1037972294027,34.5573116542843,21.1611348751199,29.5684053668855,14.0377122833329,10.9015294125546,-19.3591439334747,-9.03468294158922,-0.635081464508698
03-Feb-2024 05:18:04,63,10,-0.00918965109934409,-0.00160641227072726,0.239332484205564,-0.928499186038971,0.370581060647964,-0.00475649115008612,-0.0229619926462571,13.2656604335197,28.375658046087,17.8788905927509,29.1421079825137,14.3770848120426,10.8797981986391,-22.4443023094802,-7.7572955522081,-0.187805248088518
03-Feb-2024 05:18:08,63,11,-0.0150759604449073,-0.00131221907989432,0.239458855986595,-0.92821854352951,0.370886143048604,0.00427836195255319,-0.0289009466767311,7.42752363763677,22.1940044378898,14.5966463103819,28.7158105981419,14.7164573407524,10.8580669847236,-25.5294606854858,-6.47990816282699,0.259470968331661
03-Feb-2024 05:18:13,63,12,-0.0169966345032056,-0.00226497089024633,0.239437876145045,-0.928163762887319,0.370740809043249,0.00640256367623806,-0.0319675195962191,1.58938684175383,16.0123508296925,11.3144020280129,28.2895132137701,15.0558298694621,10.836335770808,-28.6146190614913,-5.20252077344588,0.706747184751839
03-Feb-2024 05:18:17,63,13,-0.0248745990296205,-0.0115729820604126,0.239947537581126,-0.92767405907313,0.369880243142446,0.0109326823304097,-0.0498960070312023,-4.24874995412911,9.83069722149527,8.0321577456439,27.8632158293983,15.3952023981718,10.8146045568925,-31.6997774374968,-3.92513338406476,1.15402340117202
03-Feb-2024 05:18:22,63,14,-0.0339384076495965,-0.0224487207829952,0.240775991479556,-0.925061400731405,0.370495518048604,0.022689967105786,-0.0804899737238884,-10.0868867500121,3.649043613298,4.74991346327489,27.4369184450265,15.7345749268815,10.792873342977,-34.7849358135023,-2.64774599468365,1.6012996175922
03-Feb-2024 05:18:26,63,15,-0.0455275341868401,-0.0373453537623088,0.244268724322319,-0.92258003950119,0.368597660462062,0.0261776324361563,-0.11088590323925,-15.925023545895,-2.53260999489927,1.46766918090587,27.0106210606547,16.0739474555912,10.7711421290615,-37.8700941895078,-1.37035860530253,2.04857583401238
03-Feb-2024 05:18:31,63,16,-0.0567131107052167,-0.0502813391387463,0.248236667116483,-0.919319077332814,0.366899693012238,0.0309687532484531,-0.138842608531316,-21.763160341778,-8.71426360309653,-1.81457510146313,26.584323676283,16.413319984301,10.749410915146,-40.9552525655133,-0.0929712159214224,2.49585205043255
03-Feb-2024 05:18:35,63,17,-0.067227100332578,-0.0648727402091026,0.253534630934397,-0.915688212712606,0.365076527992884,0.037127294888099,-0.163876942793528,-27.6012971376609,-14.8959172112938,-5.09681938383214,26.1580262919112,16.7526925130107,10.7276797012305,-44.0404109415189,1.18441617345969,2.94312826685273
03-Feb-2024 05:18:40,63,18,-0.0755368158221245,-0.0777582238117854,0.258850429455439,-0.912153704961141,0.363718793789546,0.0400090110798677,-0.184617317716281,-33.4394339335439,-21.077570819491,-8.37906366620114,25.7317289075394,17.0920650417204,10.7059484873149,-47.1255693175244,2.4618035628408,3.39040448327291
03-Feb-2024 05:18:44,63,19,-0.0849811673164368,-0.0924034118652344,0.265658970673879,-0.907673434416453,0.361934743324916,0.0440288397173087,-0.207830641667048,-39.2775707294268,-27.2592244276883,-11.6613079485702,25.3054315231676,17.4314375704301,10.6842172733994,-50.2107276935299,3.73919095222192,3.83768069969309
03-Feb-2024 05:18:48,63,20,-0.0937403286496798,-0.105748454233011,0.272701352834702,-0.90253351132075,0.360277018944422,0.0497577011585236,-0.230559252699216,-45.1157075253097,-33.4408780358856,-14.9435522309392,24.8791341387958,17.7708100991399,10.6624860594839,-53.2958860695354,5.01657834160303,4.28495691611327
03-Feb-2024 05:18:53,63,21,-0.0974106778701146,-0.111819720764955,0.278083397944768,-0.89685808022817,0.357240966955821,0.0520593533913295,-0.255566102266312,-50.8682496479546,-30.4168164180539,-13.0628008232631,30.041222521439,21.4580160867422,12.8748096520453,-53.6205624142072,5.24403035503491,4.76740352158945
03-Feb-2024 05:18:57,63,22,-0.0948215847214063,-0.109354149798552,0.281482603152593,-0.888071552912394,0.353492559989293,0.0544168492158254,-0.28880141377449,-56.6207917705994,-27.3927548002223,-11.1820494155871,35.2033109040823,25.1452220743445,15.0871332446067,-53.945238758879,5.4714823684668,5.24985012706562
03-Feb-2024 05:19:02,63,23,-0.0951032454768817,-0.110979145268599,0.286360104878743,-0.877742079893748,0.348413421710332,0.0614851780235767,-0.323101584116618,-62.3733338932442,-24.3686931823907,-9.30129800791102,40.3653992867255,28.8324280619468,17.2994568371681,-54.2699151035508,5.69893438189868,5.73229673254179
03-Feb-2024 05:19:06,63,24,-0.0972176591555278,-0.11468802690506,0.29124033053716,-0.869256647427877,0.345171978076299,0.0636952668428421,-0.348123375574748,-68.125876015889,-21.344631564559,-7.42054660023497,45.5274876693688,32.5196340495491,19.5117804297295,-54.5945914482226,5.92638639533057,6.21474333801797
03-Feb-2024 05:19:10,63,25,-0.101333878934383,-0.121561433871587,0.297299017508825,-0.860408691565196,0.341401181618373,0.0675487726926804,-0.372261124849319,-73.8784181385338,-18.3205699467274,-5.53979519255893,50.689576052012,36.2068400371515,21.7241040222909,-54.9192677928944,6.15383840876245,6.69718994349414
03-Feb-2024 05:19:15,63,26,-0.10862333625555,-0.132998962203662,0.305741357803345,-0.84942137002945,0.336754973729452,0.0708651567498843,-0.400070448716482,-79.6309602611786,-15.2965083288958,-3.65904378488288,55.8516644346553,39.8940460247538,23.9364276148523,-55.2439441375661,6.38129042219434,7.17963654897032
03-Feb-2024 05:19:20,63,27,-0.109089917441209,-0.133880234758059,0.308072902758916,-0.846027529239655,0.335302672783534,0.0719037334124247,-0.40821493268013,-77.710076918534,-12.570671791734,-2.2510060423936,55.2729731657199,40.3452407638379,24.2071444583027,-46.6996218117788,9.20362057297287,8.63592109826799
03-Feb-2024 05:19:24,63,28,-0.107401916384697,-0.131228623787562,0.306469480196635,-0.847908854484558,0.336318608125051,0.0709691286087036,-0.403613245487213,-75.7891935758894,-9.84483525457228,-0.842968299904315,54.6942818967844,40.796435502922,24.4778613017532,-38.1552994859914,12.0259507237514,10.0922056475657
03-Feb-2024 05:19:29,63,29,-0.104117545485497,-0.126269913713137,0.303156669934591,-0.851940329869588,0.338000146547953,0.0688019379973412,-0.393979489803314,-73.8683102332448,-7.11899871741054,0.565069442584969,54.115590627849,41.2476302420061,24.7485781452036,-29.610977160204,14.8482808745299,11.5484901968633
03-Feb-2024 05:19:33,63,30,-0.0998129243652026,-0.119442743559678,0.29911049803098,-0.857671415805817,0.340348720550537,0.0681801696618398,-0.379359873135885,-71.9474268906003,-4.39316218024879,1.97310718507425,53.5368993589136,41.6988249810902,25.0192949886541,-21.0666548344166,17.6706110253085,13.004774746161
03-Feb-2024 05:19:38,63,31,-0.0970149834950765,-0.115221218268077,0.296021803220113,-0.861558751265208,0.342175847291946,0.0658483053247134,-0.369183107217153,-70.0265435479557,-1.66732564308703,3.38114492756354,52.9582080899781,42.1500197201743,25.2900118321046,-12.5223325086292,20.492941176087,14.4610592954587
03-Feb-2024 05:19:43,63,32,-0.094440621137619,-0.111296146611373,0.293285723527273,-0.864324033260345,0.343855522076289,0.0632075011730194,-0.361540526151657,-68.1056602053111,1.05851089407472,4.78918267005282,52.3795168210427,42.6012144592584,25.560728675555,-3.97801018284178,23.3152713268656,15.9173438447564
03-Feb-2024 05:19:47,63,33,-0.0920818860332171,-0.107560376822948,0.290878119071325,-0.867667170365651,0.344815582036972,0.0628243386745453,-0.352574811379115,-66.1847768626665,3.78434743123647,6.19722041254211,51.8008255521073,43.0524091983425,25.8314455190055,4.56631214294561,26.1376014776441,17.3736283940541
03-Feb-2024 05:19:52,63,34,-0.0897390529513359,-0.1041303028663,0.288488227128983,-0.869873340924581,0.346012504895528,0.0612380015353362,-0.346187059084574,-64.2638935200219,6.51018396839822,7.60525815503139,51.2221342831719,43.5036039374265,26.1021623624559,13.110634468733,28.9599316284226,18.8299129433517
03-Feb-2024 05:19:56,63,35,-0.0869367942214012,-0.0998052060604095,0.285558811823527,-0.873700034618378,0.347768767674764,0.0598476059734821,-0.334848376115163,-62.3430101773773,9.23602050555997,9.01329589752068,50.6434430142364,43.9547986765106,26.3728792059064,21.6549567945204,31.7822617792012,20.2861974926494
03-Feb-2024 05:20:01,63,36,-0.0851303433378538,-0.0968697225054105,0.283265107870102,-0.876401754220327,0.348764181137085,0.0583177961409092,-0.326928949356079,-60.4221268347327,11.9618570427217,10.42133364001,50.064751745301,44.4059934155947,26.6435960493568,30.1992791203078,34.6045919299797,21.7424820419471
03-Feb-2024 05:20:06,63,37,-0.0829171280066172,-0.093543275197347,0.280932015180588,-0.879635365804036,0.350593143701553,0.056603347013394,-0.316420767704646,-58.5012434920882,14.6876935798835,11.8293713824992,49.4860604763656,44.8571881546788,26.9143128928073,38.7436014460952,37.4269220807582,23.1987665912448
03-Feb-2024 05:20:10,63,38,-0.081320832669735,-0.0911460359891256,0.2792054216067,-0.882074193159739,0.35189368724823,0.0544780982037385,-0.308460787932078,-56.5803601494436,17.4135301170452,13.2374091249885,48.9073692074301,45.3083828937629,27.1850297362578,47.2879237718826,40.2492522315368,24.6550511405424
03-Feb-2024 05:20:15,63,39,-0.0795638918876648,-0.0879015703996023,0.276949675877889,-0.884779699643453,0.352863655487696,0.0532773847381274,-0.299689261118571,-54.659476806799,20.139366654207,14.6454468674778,48.3286779384947,45.759577632847,27.4557465797082,55.83224609767,43.0715823823153,26.1113356898401
03-Feb-2024 05:20:20,63,40,-0.0775194570422173,-0.0848921502629916,0.27497370839119,-0.887555281321208,0.353848167260488,0.0518517481784026,-0.290428074200948,-52.7385934641544,22.8652031913687,16.0534846099671,47.7499866695593,46.2107723719311,27.7264634231587,64.3765684234574,45.8939125330938,27.5676202391378
03-Feb-2024 05:20:24,63,41,-0.0770544851819674,-0.0841823647419612,0.274900406599045,-0.887589033444723,0.353930060068766,0.0517729210356871,-0.290239240725835,-52.5276906220677,17.1875681380522,13.1770806893021,43.7322467923944,40.6488686056788,24.9079251460258,63.6688932450264,45.5493213123079,27.3577382347381
03-Feb-2024 05:20:28,63,42,-0.0771457095940908,-0.0843459397554398,0.274919301271439,-0.88762659629186,0.35382262468338,0.0519076369702816,-0.290231289466222,-52.316787779981,11.5099330847357,10.3006767686371,39.7145069152295,35.0869648394265,22.0893868688929,62.9612180665955,45.204730091522,27.1478562303384
03-Feb-2024 05:20:33,63,43,-0.0771835178136826,-0.0843354220191638,0.274916275342306,-0.887641994158427,0.353774758179982,0.0519586851199468,-0.290233427286148,-52.1058849378943,5.8322980314192,7.42427284797211,35.6967670380647,29.5250610731741,19.27084859176,62.2535428881646,44.8601388707361,26.9379742259387
03-Feb-2024 05:20:37,63,44,-0.0765671556194623,-0.0833437825242678,0.274436968564987,-0.88825216293335,0.354112368822098,0.0522278256714344,-0.28789716164271,-51.8949820958076,0.154662978102699,4.54786892730712,31.6790271608998,23.9631573069218,16.452310314627,61.5458677097337,44.5155476499501,26.728092221539
03-Feb-2024 05:20:42,63,45,-0.0763046865661939,-0.0831063469250997,0.27427434126536,-0.888382975260417,0.354311390717824,0.0520531632006168,-0.287279659509659,-51.6840792537209,-5.52297207521381,1.67146500664212,27.6612872837349,18.4012535406695,13.6337720374941,60.8381925313028,44.1709564291642,26.5182102171393
03-Feb-2024 05:20:46,63,46,-0.0758797084291776,-0.0822954565286636,0.273406207561493,-0.889468435446421,0.355093858639399,0.0514510055383046,-0.283031896750132,-51.4731764116341,-11.2006071285303,-1.20493891402287,23.6435474065701,12.8393497744171,10.8152337603612,60.1305173528718,43.8263652083783,26.3083282127396
03-Feb-2024 05:20:50,63,47,-0.0786729320883751,-0.0866555199027061,0.273933543761571,-0.889394787947337,0.354726809263229,0.051519350707531,-0.283710289001465,-51.2622735695474,-16.8782421818468,-4.08134283468786,19.6258075294052,7.27744600816482,7.99669548322833,59.4228421744409,43.4817739875924,26.0984462083399
03-Feb-2024 05:20:55,63,48,-0.0838644325733185,-0.0944561103979746,0.274818329016368,-0.888684062163035,0.355152225494385,0.0486156222720941,-0.285909088452657,-51.0513707274607,-22.5558772351633,-6.95774675535286,15.6080676522403,1.71554224191248,5.17815720609542,58.71516699601,43.1371827668064,25.8885642039402
03-Feb-2024 05:20:59,63,49,-0.0901577631632487,-0.102039681375027,0.276550932725271,-0.890510853131612,0.354911375045776,0.0490143614510695,-0.280402505397797,-50.840467885374,-28.2335122884798,-9.83415067601785,11.5903277750755,-3.84636152433984,2.35961892896251,58.0074918175791,42.7925915460205,25.6786821995405
03-Feb-2024 05:21:04,63,50,-0.0982584208250046,-0.0995135590434074,0.277694791555405,-0.895663038889567,0.354580052693685,0.0576294869184494,-0.262180517117182,-50.6295650432873,-33.9111473417963,-12.7105545966829,7.57258789791059,-9.40826529059218,-0.458919348170397,57.2998166391482,42.4480003252346,25.4688001951408
03-Feb-2024 05:21:08,63,51,-0.0998319799701373,-0.0979342415928841,0.277978318929672,-0.899359897772471,0.356133872270584,0.0572847877939542,-0.247060266137123,-49.6757746852703,-35.1062150658867,-13.4851803282335,-1.72106357135998,-11.1925991398555,-1.52817814230761,55.0569064456465,40.6770816301794,24.4062489781076
03-Feb-2024 05:21:13,63,52,-0.100602212548256,-0.0949285705884298,0.277365215619405,-0.901600619157155,0.356815526882807,0.0573710506161054,-0.237712810436885,-48.7219843272534,-36.301282789977,-14.2598060597842,-11.0147150406305,-12.9769329891189,-2.59743693644482,52.8139962521447,38.9061629351242,23.3436977610745
03-Feb-2024 05:21:18,63,53,-0.102314339578152,-0.0908801555633545,0.276710019508998,-0.903983767827352,0.357433124383291,0.0611772738397121,-0.226521967848142,-47.7681939692364,-37.4963505140673,-15.0344317913349,-20.3083665099011,-14.7612668383823,-3.66669573058202,50.571086058643,37.135244240069,22.2811465440414
03-Feb-2024 05:21:22,63,54,-0.104275295138359,-0.086887393395106,0.276434576511383,-0.906223563353221,0.35813448826472,0.0640754709641139,-0.215388076504072,-46.8144036112195,-38.6914182381576,-15.8090575228856,-29.6020179791716,-16.5456006876457,-4.73595452471923,48.3281758651413,35.3643255450137,21.2185953270082
03-Feb-2024 05:21:27,63,55,-0.105421991149584,-0.0814897368351618,0.275881314277649,-0.908283563454946,0.358966569105784,0.0655583237608274,-0.204612079262733,-45.8606132532025,-39.8864859622479,-16.5836832544363,-38.8956694484422,-18.329934536909,-5.80521331885644,46.0852656716396,33.5934068499585,20.1560441099751
